,sentence,label
0,항상 고급스러운 레시피 너무너무 감사합니다!!,1
1,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
2,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
3,작가+감독+배우 다 열일. ㅠㅠㅠ,0
4,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
5,징용 한번 끌려가 봐야 정신 차리지…?,2
6,오빠 생일 축하해요!!!,0
7,목소리 너무~~좋으시네요!!!,1
8,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
9,항상 고급스러운 레시피 너무너무 감사합니다!!,0
10,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
11,우리나라 국민들 멋져~~,1
12,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
13,사회 도덕이 무너진 나라,2
14,목소리 너무~~좋으시네요!!!,0
15,안경알 조낸 커,3
16,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
17,작가+감독+배우 다 열일. ㅠㅠㅠ,1
18,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
19,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
20,다른 일본인 한 분은요?,3
21,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
22,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
23,너 미쳤나? 여기가 어디라고 오냐! ,2
24,"네, 손님.",2
25,너무 감사 감사  화이팅~,1
26,감사합니다ㆍ,0
27,어디 대학이냐???,3
28,국회의원 대통령 욕하는 새끼들?,2
29,주 40시간 근무???,3
30,우리나라 국민들 멋져~~,0
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
32,재미없어…. 진짜.,2
33, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
34,감독 핑계 오지고요….,3
35,"4,000원보다 아까운 건 120분의 시간이다",2
36,오빠 생일 축하해요!!!,1
37,너무 감사 감사  화이팅~,0
38,감사합니다ㆍ,1
39,내일이요,3
