,sentence,label
0,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
1, 자극 사진이나 조언 좀요 ㅠㅠ,1
2,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
3,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
4,"박근혜는 미용, 최순실이 업무... 아 몰라",2
5, 인생 막장이 이런 거구나 생각이 드는군요….,1
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,멀리서나마 응원하고 있어요 하하,0
8,멋져요. 동완오빠,0
9,반대 쩍바리들 왜 이렇게 많냐,2
10, 자꾸 재촉해서 미안해요….,1
11, 일하는 건 너무 힘든 거 같습니다,1
12,맨시티에 한국 사람이 있네…….,3
13,먹튀의 대명사 크크크,0
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15,박근혜의 마지막 발악이네….,2
16,박사모들 최순실 빠느라 정신없고만,2
17,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
18,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
19,면회도 한 번 안 오구선….,3
