,sentence,label
0,오바마 참 인간적인 대통령이었다.,0
1,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
5,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
6,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
7,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
8,이거니 꺼 아냐.,2
9,이건 뭐 그저 눈물이 남,2
10,와 백지영이 임신이라니,3
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,와 진짜…….,3
13,와 올해가 승부 아니었어?,3
14,교실로 돌아간다고 약속해.,1
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,이게 무슨 나라 망신이냐,2
17,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
18,오바마 대통령은 끝까지 멋있네,0
19,구체적으로!,1
