,sentence,label
0,와 알바생 답이 없다. 크크크,3
1,미국인아 미국으로 꺼지세요,2
2,초밥이랑 날치알이랑 연어랑…,1
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4, 운전대에 손 좀 놓으세요,3
5,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
6,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
7,"……뭐, 추우니 말이야.",2
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
9,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
10,오늘은 일주일 동안 기다렸어~~♥♥♥,1
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
12,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
13,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
14,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
15,언니.. 오늘이 마지막 수업이라면서요?,3
16,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
17,오늘은 일주일 동안 기다렸어~~♥♥♥,0
18,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
19,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
21,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
22, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
23,초밥이랑 날치알이랑 연어랑…,0
24,오늘도 웃음 꽃피는 하루예요!,1
25,코스타 턴 덜덜 탑 압박 덜덜,3
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
27,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
28,오늘도 웃음 꽃피는 하루예요!,0
29,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
30,찜질방 가서 씻으면 돼요…….,3
31,대출해서 연금 내는 잣 같은 나라,2
32,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
33,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
34,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
35,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
36,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
37,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
38,똥 싸는 걸 도대체 왜 봄?,2
39,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
