,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
1, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
4,이런 ㅅ ㅣ 팍 새끼,2
5,인류에게 여성 대통령은 절대 안 돼!!,2
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
8,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
9,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
10,썩어빠진 기자야!!!~~~,2
11,145거든? 맘대로 깍지만!,3
12,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
13,미안해요. 정말….,1
14,충성고객을 호구로 보는 대책이네~~~!!!,2
15,카 BBC까지 극찬을!!!,0
16,스카이 아임백이 압승!!,0
17,윤허♥ 때문에 10점….,0
18,카 BBC까지 극찬을!!!,1
19,교민들 제보&안민석 의원님 출동?,0
20,윤허♥ 때문에 10점….,1
21, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
22,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
23,스카이 아임백이 압승!!,1
24,노래해줘서 고마워요. 감동이네요,0
25,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
26,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
27,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
28,노래해줘서 고마워요. 감동이네요,1
29,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
30,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
31,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
32,아직 은퇴 안 했나?,3
33,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
34,미안해요. 정말….,0
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
36,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
37,교민들 제보&안민석 의원님 출동?,1
38,괜찮을까? 쓰는 방 같은데.,3
39,"형, 동창회 몇 개 남았어?",3
