,sentence,label
0,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
1,이건 B급도 아니라 C급이다. 스토리가 아예 존재하지 않고 애당초 괴물들한테 그렇게 많은 사람이 희생당했는데 경찰이 놔뒀다는 게 말이 됨? 단순히 괴수가 나와서 사람 죽이는.. 아무런 이유와 스토리 없는 영화인데 이걸 9점 10점 주는 사람은 뭐냐….,2
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,왜 무시하고 그래? 웃기게끔.,0
4,와 진짜 왜 이렇게 구려 보이냐 크크크,3
5,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
6,이건 대통령이 아니라 도둑년이구먼.,2
7,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
8,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
9,이건 범죄 수준이다….,2
10,완벽한 곡해 시군요.,3
11,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
12,와 진짜 이시영 다 잘하네,3
13,외모지상주의 웹툰 재미난다^^,0
14,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
15,관리청장은 나여.,1
16,와 알바생 답이 없다. 크크크,3
17,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
18,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
19,괜히 그 사람에게 미안해지네요.,1
