,sentence,label
0,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
1, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
2,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
3, 그만하자 얘기를 해요….,1
4,과정보단 1등과 메달만 생각하는 더러운 세상,2
5, 이가혁 기자도 너무 고생하시네요,0
6, 웃긴 거 알죠?~크크 아~,0
7, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
8, 오늘은 수요일이네요!!,0
9, 극복하기가 어려워,1
10, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
11, 오빠 때문에 항상 행복한 미란이가….,0
12,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
13, 근데 제가 차인 거 같은 기분이에요,1
14,1 픽하면 윙이 그렇게 압도적이야??,3
15,고등어 구워 처먹는 것도 환경세 붙이자…!,2
16,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
17,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
18,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
19,160 덜덜 지리네,3
