,sentence,label
0,너야말로 봤잖아.,3
1,그래……? 알겠어.,0
2,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
3,ㅄ 같은 영화,2
4,미칠락 말락…?,2
5,바빠도 잘 챙겨 먹어. ,2
6,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
7,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
8,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
9,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
10,임정우가 너무 잘해줬다.,1
11,그래……? 알겠어.,1
12,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
13,임정우가 너무 잘해줬다.,0
14,역시 괴상한 연구는 영국이 참 잘해,0
15,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
17,재미없다 너무 현실성 없게 스토리가 이어진다.,2
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
19,바람피운 걸 봐주면 고마운 여자가 되나요?,3
20,오함마 가지고 와라,2
21,이거 주려고 온 거야? ,3
22,스트레스 받는 것도 덜할 거고.,0
23,스트레스 받는 것도 덜할 거고.,1
24,실수였어.,3
25,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
26,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
27,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
28,조인성 형님 멋있오…. 더킹 대박….,1
29,확 나 오함마로 빻아 벌라,2
30,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
31,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
32,역시 괴상한 연구는 영국이 참 잘해,1
33,아냐.. 계속해봐.,3
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
35,...선배는요? 방학인데 웬일이세요? ,3
36,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
37,네? 아니… 조금 전까지 통화하고 있었으면서.,3
38,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
39,조인성 형님 멋있오…. 더킹 대박….,0
