,sentence,label
0,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
1,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
2,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
3,이어폰이 21만 원??? 돈이 남아도네.,3
4,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
5,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
6,제발 저런 짓 좀 하지 맙시다,2
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,이승엽? 그 정도는 되는 실력인가?,3
9,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
10,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
11,이종석 인형 같아 너무 잘생김,0
12,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,일반인치고는 잘생긴 얼굴,0
15,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,이제 얼마 있으면 39세인데 진짜 대단하다….,3
18,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
19,그랬어.,1
