,sentence,label
0,다음 주 토요일에 가야지 크크크,0
1,최고의 희극배우 찰리 채플린 만세,0
2,팔마가 살아있다는 게 참 신기하다!~,3
3,역시 차세대 MC….,0
4,착하게 보이는데 정말 착하고 선하다,0
5,다음 주 토요일에 가야지 크크크,1
6,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
7,진정한 여왕님 말씀 잘 들었습니다,1
8,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11,진정한 여왕님 말씀 잘 들었습니다,0
12,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
13,역시 무도 짱,0
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
16,어? 진짜? 그 정도야?,3
17,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
18,역시 무도 짱,1
19,붕어 들어 인맥 사회가 아시아 국가다,3
20,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
21,거기 서!!,2
22,저런 파렴치한이 한국을 말아먹고 있었구나.,2
23,백 주부님 덕에 요리에 관심이 가네요…….,1
24, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
25,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
26,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
27,저거 건조 비용 5조밖에 안 된다면서?,3
28,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
29,"어, 비서 아가씨. 집에 가?",3
30,에이 진짜!,3
31,태풍이 진짜 엄청나긴 했나 보네,3
32, 이번 연도 운을 다 쓴 건가…?,3
33,역시 차세대 MC….,1
34,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
35,이런 ?^ 한숨밖에 안 나온다,2
36,착하게 보이는데 정말 착하고 선하다,1
37,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
38,SK 상여금 엄청 받았더라?,3
39,최고의 희극배우 찰리 채플린 만세,1
