,sentence,label
0, 당장 내일이면 또 마주치는데……. 하…….,1
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,…네?,3
3,……오늘은 상관 안 할래요.,0
4, 다리를 심하게 좀 다쳤어요,1
5,…네가 왜 여기에 들어오는 거니?,0
6,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
7,"……뭐, 춥긴 하다만.",0
8, 답답해서 글 남겨 봅니다 0,1
9,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
10," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
11,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
12, 답답한 현실입니다.,1
13,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
14,그네 얼굴 보면 역겹다!~,2
15,……싫지는 않지만.,3
16,그 아비에 그 자식.,2
17,감독 핑계 오지고요….,3
18,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
19,그나마 명절 기분마저도 조저주시네요 육시럴,2
