,sentence,label
0,그거야 아직 먼 이야기잖아요.,2
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,이민호 눈물 연기 대박 ㅠㅠㅠ,1
3,스타크 부관이 왜 저기 있지?,3
4,항상 감사하고 고맙습니다,1
5,항상 감사하고 고맙습니다,0
6, 점주님이랑 나랑 통했음!!!,0
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
8,"오, 오! 잘했어.",1
9,아. 그게 무리였을 수도 있겠네요.,3
10,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
11, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
12,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
13,저녁은?,3
14,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
15,"오, 오! 잘했어.",0
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17, 점주님이랑 나랑 통했음!!!,1
18,그런 짓까지 해서 먹고살아야 해? ,2
19, 대리비가 몇십억 하냐,2
20,김소연 연기 너무 잘함,1
21,멋지다 추진력~~!!,1
22,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
23,우와 아베 멋있다.,1
24,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
25,어디서 구린 냄새 안 나요?,2
26,임신한 지 4주?,3
27,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
28,광화문 또 가게 만드시네.,2
29,천황폐하 만세,0
30,김소연 연기 너무 잘함,0
31,천황폐하 만세,1
32,엄지 어떰???,3
33,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
34,우와 아베 멋있다.,0
35,멋지다 추진력~~!!,0
36,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
38,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
39,우는 거 진심으로 우는거같음;;;,3
