,sentence,label
0,얼마나?,2
1,어이쿠 이게 뭐냐 삼성아,3
2,연수!,0
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,가지고 갔어.,1
5,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
6,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
7,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
8,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
9,가을 언제 시작했다고 끝나냐….,1
10,연아 선수 회이팅 이고요!!,0
11,어쩌다 미국이 이렇게…….,3
12,가져가. ,1
13,연기대상 노려보자고 그달~~♡,0
14,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
15,역시 청룽이야 크크크,0
16,엄마. 파란색 남방... 그거 안 빨았어? ,2
17,엄마부대가 아니라 신천지 똘마니들 아님?,2
18,언제부터 정상급 3루수야 크크크,2
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
