,sentence,label
0,파브레가스가 늙었다고?,3
1,풍악을 울려라~~!!,0
2,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
3,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
4,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
5,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
6,한 장면 한 장면이 예술이다.,0
7,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
8,근데 여자친구가 엄청나게 싫어해요.,1
9,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
10,하구 보니 오빠랑 비슷한 안경이네요…….,0
11,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
12,폭탄인가요? 덜덜,3
13,포스터부터 망함 수고,2
14,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
15,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
16,팔마가 살아있다는 게 참 신기하다!~,3
17,근데 임신 전보다 3킬로 그람 쪘네요.,1
18,하지원 나와도 이건 아니야!,2
19,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
