,sentence,label
0, 한국 출시가 200만 원 미국 900$?,3
1,오늘 자유 보면서 울었어요….,0
2,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
3,유재석 김종민은 연예계 성자다,1
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
5,참. 자기 재래시장으로 갈 거지?,2
6,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
7,하늘이 화났다. 하늘이 노하셨다.~,2
8,다들 힘내시길 바라요 ㅠㅠ,0
9, 늘 감사합니다.,1
10,다들 힘내시길 바라요 ㅠㅠ,1
11,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
12,조언 댓글 감사합니다,1
13,"진노를, 화이팅!!!",0
14,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
15,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
16,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
17,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
18,미친 거 아냐……?,3
19,조언 댓글 감사합니다,0
20,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
21,공무원도 피해자다???,3
22,볼보도 중국 자동차였지….,2
23,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
24,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
25, 고단수의 범죄자가 아니면 정신병자들 같다.,2
26, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
27,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
28,몰카가 진짜면 큰일인데요…….,2
29,건물주는 60년 동안 돈 받네 덜덜,3
30,막말하네…. 헐…….,3
31, 늘 감사합니다.,0
32,오늘 자유 보면서 울었어요….,1
33,유재석 김종민은 연예계 성자다,0
34, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
35,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
36,"진노를, 화이팅!!!",1
37,난 할 말 없어.,2
38,국가를 개 호구로 보는 거지,2
39,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
