,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1, 부럽다. 이러고 돈 받고,1
2,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
3, 사랑하고 있었나 봐요,1
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
5,눈이 섞는 나눈 이 섞어,2
6, 불안한 건 어쩔 수가 없네요….,1
7,기자 탓하는 클래스….,3
8,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
10,누진제 없애 라이세금도둑샛키들아!!!,2
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
12,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,나 비 닮지 않았냐?,3
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18,눈물의 항문 쇼를 보고 계십니다.,2
19,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
