,sentence,label
0, 우리나라의 힘입니다.,1
1,이게 대체 무슨 내용 이야;;,2
2,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
3,아니야. 가서 일 봐.,2
4,저거 프로펠러 위험한 거 아닌가,3
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6,이건가?,3
7,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
8,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
9, 성원에 감사합니다.,0
10,"슈아! 생일축하해 ,,",0
11,왕팬일 예요….,1
12,캐시 템 유효기간이 좀 길어졌네,1
13,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,무슨 협상?,3
16,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
17,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
18,홧팅 JTBC~~♥,1
19,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
20,고려대 입학 유진!!!!,1
21,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
22,캐시 템 유효기간이 좀 길어졌네,0
23, 젊은이들 화이팅!,1
24,홧팅 JTBC~~♥,0
25,왕팬일 예요….,0
26,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
27,잔꾀와 이슬람은 바퀴벌레임,2
28,헐~ 미생 장그래가 상을 못 탔다니,3
29,한남들 또 여자 욕하네,2
30,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
31,고려대 입학 유진!!!!,0
32,"슈아! 생일축하해 ,,",1
33, 성원에 감사합니다.,1
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
35,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
36, 우리나라의 힘입니다.,0
37, 젊은이들 화이팅!,0
38,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
39,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
