,sentence,label
0, 정년까지 버텨야 하는데 정보가 없네요,1
1,뭔 이런 새가 다 있노?,3
2, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
3,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
4,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
5, 정말 고민이네요. 0,1
6,명품연기가 괜히 나오는 게 아니네….,0
7,박영숙... 천벌을 받을 것이다.,2
8,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
9,"반, 맞다, 반지!",2
10,반대한다. 제주 도둑놈들아,2
11,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
12,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
13,몸도 안 좋은데 그냥 들어갈까요?,0
14,묘한 매력 있어요!!!,0
15, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17,뭔데?,3
18,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
19,메뉴가 풍성해요,0
