,sentence,label
0,근데 살만하신 것 같다 ㅋ,1
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
2,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
3,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
4,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
5, 너희가 뭐라고 해도 내가 맞는다고??,3
6, 뭐가 이렇게 아파?,3
7,나름대로 감동과 교훈이 있는…….,1
8,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
11,디 워 만도 못한 영화는 오랜만이다,2
12,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
13,대통령 죄가 커 온 나라가 혼란스러운 것,2
14, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
15,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
16,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
17,여행경비 보태주고 휴일 만들어라.,0
18,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
19,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
20,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
21,오셨어요.,2
22,탑 kt 우세. 정글 미드 로봇 스키우세,0
23,댓글 창 냄비근성 토한다 진짜,2
24,어떻게 그래? 나도 도와야지.,3
25,나도 너 친구 하기 싫어.,2
26,근데 살만하신 것 같다 ㅋ,0
27,에이..,2
28, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
29,여행경비 보태주고 휴일 만들어라.,1
30,잠적이요…?,3
31,? 부들부들 하고 있겠네 ㅋㅋ,1
32,탑 kt 우세. 정글 미드 로봇 스키우세,1
33,나름대로 감동과 교훈이 있는…….,0
34,? 부들부들 하고 있겠네 ㅋㅋ,0
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
36,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
38,잘됐다.,3
39,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
