,sentence,label
0,저랑 통하네요.,0
1,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
2,아직도 얼쩡거리고 있는 게야!,2
3,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
4,킥킥…,3
5,막 짤 구우뜨!!!,0
6,막 짤 구우뜨!!!,1
7,배우들 외모는 10점 만점~~,1
8,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
9,저랑 통하네요.,1
10,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
11,짚신도 짝이 있다는데. 설마 ?,3
12,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
13,벌써 30년이 지났네요.,3
14,3명 4명이 블로킹했다고?,3
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16, 애청자 입장에서,3
17,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
18,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
19,마음씨도 참 곱고 이쁘다~~^^,0
20,마음씨도 참 곱고 이쁘다~~^^,1
21,신한 슬기자 민 예쁘세요,0
22,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
23,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
24,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
25,배우들 외모는 10점 만점~~,0
26,신한 슬기자 민 예쁘세요,1
27,아뇨. 저 외동이에요.,2
28,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
29,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
30,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
31,내 지금 기상했다 어찌 된 거고!,3
32,죄송합니다…. 선배님까지….,2
33,알바가 판치는 네이버 평점….,2
34,딘딘 얘는 계속 호감인 듯,0
35, 젊은 피에 날개를 단다면 그 파급효과란….,0
36, 젊은 피에 날개를 단다면 그 파급효과란….,1
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
38,첫 번째 사진 너무 충격적이네요,3
39,딘딘 얘는 계속 호감인 듯,1
