,sentence,label
0, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
1, 더더군다나 그게 약소국….,3
2, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
3, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
4, 근데 너네 그렇게 했어?,3
5, 감사합니다~^.~,0
6," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
7, 그 모습 속에서 저도 많이 배웠는걸요.,0
8, 산똥 은 이제 망망 망한 거야!!,2
9, 개 꼬시다 진짜 크크크,0
10,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
11, 병신이 청와대에 있다.,2
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13, 겁나 웃기더라 ㅋ,0
14,  아 갑자기 눈물 나네,1
15, 기사 참 희한하게 선동하네.,3
16, 박근혜랑 황교안 김정은 다 사형감이다.,2
17,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
18, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
19,  저도 모르게 눈물 흘렸어요.,1
