,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,0
1,제가 보고 있다는걸 아나 봐요,3
2,스토리/고증적으로 막장인 건 감점 요인.,2
3,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
4,예상보다 잘 받았다.,1
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
7,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
8,"바지는, 이거. 이거 좋다.",3
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10,"좋다고, 까짓거! 하자고!",2
11,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
12,내가 봐도 최악의 영화다,2
13,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
14,"여자분이 비키라고 하잖아요, 못 들었어요?",2
15,존경해요. 항상ㅋ,1
16,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
17,고마워. 그래도 너밖에 없다.,3
18,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
19,다 집어넣어 사기죄. 모독죄.,2
20, 금연한 돈으로 기부까지 ^^,0
21,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
22,"그래, 할 거야 그 결혼?",3
23,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
24,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
25,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
26,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
27,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
28, 금연한 돈으로 기부까지 ^^,1
29,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
31,앞으로 두 번 다신 여자 뽑지 말자.,2
32,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
33,이걸 왜 버려?,3
34,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
35,존경해요. 항상ㅋ,0
36,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
37,예상보다 잘 받았다.,0
38,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
39,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
