,sentence,label
0,저 마귀는 지옥에서도 싫어할 듯,2
1,이제 올스타출신들이 오네 대단하다 진짜,0
2,이런 녀석인지 몰랐네.,3
3,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
4,저에게 모멸감을 주었습니다.,2
5,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
6,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
7,이프 온리 다시 보고 싶다,0
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
10,이게 무슨 일인지…….,3
11,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
12,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
13,일요일 볼 거 없었는데 보게 생겼네^^,0
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
17,이효리는 ♡♡입니다.,0
18,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
19,이따 집에서 보자!,3
