,sentence,label
0,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
1,인제 공무원이라면 치가 떨릴 지경….,2
2,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
3,이은미 씨 애국가 울컥하네요,0
4,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
5,이거 완전 워터월드!,3
6,그런 말을 요즘 너무 많이 들어서….,1
7,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
8,이제 연말이네요~,0
9,그런데 너무 힘들다고 지친다고 하네요,1
10,그런 사람 되고 싶다.,1
11,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
12,그런데 왜 기자들이 이렇게 하나도 없어요?,1
13,이쁘다. 좋아요^^노래 잘 부르세요!,0
14,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
15,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
16,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
17,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
18,일본 가지 마라. 그럼 된다.,2
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
