,sentence,label
0,아... 선생님!,0
1,수고했습니다.,1
2,다른 일본인 한 분은요?,3
3,송민호 무도 입성이라니!!! 꺄~~~,1
4,별로 생각 없으시대.,3
5,항상 감사하고 고맙습니다,1
6,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
7,외압에 흔들리지 않는 강력한 지도자,0
8,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
9,"있잖아, 우리도 영화 보자!",3
10,아... 선생님!,1
11,안녕하세요,0
12,안녕하세요,1
13,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
14,얼마나?,2
15,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
16,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
17,피카추 사진 보고 식겁했다 덜덜,3
18,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
19,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
20,140억 불우이웃돕기 성금으로 내시오!,2
21, *^^*최만호 화이팅~ (^^)/,0
22,하늘이 벌하는 거지 쯧쯧,2
23,"됐고, 전화나 받아.",2
24,저런 분들도 한국에 사고 있구나,2
25,    감사합니다.,0
26,외압에 흔들리지 않는 강력한 지도자,1
27,수고했습니다.,0
28,아덴 리니지모바일 버전 아닌가요?,3
29,항상 감사하고 고맙습니다,0
30,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
31,송민호 무도 입성이라니!!! 꺄~~~,0
32,나 오늘 생일이다.,3
33,머리털을 다 쥐어뜯어 버리고 싶다,2
34,    감사합니다.,1
35, *^^*최만호 화이팅~ (^^)/,1
36,참 대단한 팬심이야.,3
37,이가혁 기자님 감사해요,0
38,이가혁 기자님 감사해요,1
39,"아, 너도 어때?",2
