,sentence,label
0,나의 볼에 찐~하게 하하,1
1, 축하하네! ㅎㅎ,1
2,엑소시스트 같다 덜덜 무에서,3
3,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
4,국산 차도 털어야지. 특히 현기,2
5,  저렇게 드시면 면전에서 욕해드려요~,1
6,너는 자전거 타고 갈 거야?,3
7,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
8,왜 봐?,0
9,  저렇게 드시면 면전에서 욕해드려요~,0
10,닥터스에서 젤루 매력 터지는 캐릭터~,0
11,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
12,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
14,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
15,코길 과 네이버 지금 허어어얼…. 0,3
16,역시 요즘 칼럼은 박문성,1
17,태후 모든 출연진들 축하? 송송대상인정,0
18,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
19,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
20,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
21, 축하하네! ㅎㅎ,0
22, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
23,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
24,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
25,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
26,태후 모든 출연진들 축하? 송송대상인정,1
27,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
28,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
29,나의 볼에 찐~하게 하하,0
30,역시 요즘 칼럼은 박문성,0
31,인제 공무원이라면 치가 떨릴 지경….,2
32,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
33,닥터스에서 젤루 매력 터지는 캐릭터~,1
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,왜 봐?,1
36,핵심은 1965년에 체결된 한일협정입니다.,2
37,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
38,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
39,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
