,sentence,label
0,개소리하고 있네 진짜,2
1,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
2,언니.. 오늘이 마지막 수업이라면서요?,3
3,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
4,물 들어오니까 제트엔진 달았네,0
5, 한국 출시가 200만 원 미국 900$?,3
6,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
7,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
8,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
9,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
10,손흥민 선수 응원합니다,1
11,물 들어오니까 제트엔진 달았네,1
12,네? 동기의 착오요??,3
13,아니 그런 게 아니라 그게…!,3
14,안과 밖에서 바쁘네! 힘내라 대한민국!,1
15,너무너무 맛있어요!,0
16,이분도 뒤에서 무당이 조종 하는 듯….,3
17,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
18,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
19,나이스 전북 진 거 축하하고 축하,1
20,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
21,이걸 직접 만들었다고요?,2
22,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
23,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
24,안과 밖에서 바쁘네! 힘내라 대한민국!,0
25,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
26,앗싸~ ,2
27,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
28,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
29,여기오니까 학교 다닐 때 생각난다.,3
30,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
31,나이스 전북 진 거 축하하고 축하,0
32,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
33,너무너무 맛있어요!,1
34,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
35,손흥민 선수 응원합니다,0
36,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
39,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
