,sentence,label
0,계속해야 할지 고민되네요.,1
1,왜 1000만밖에 안된다며,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
4,오늘 자유 보면서 울었어요….,0
5,역시 한미동맹은 일회용이었어 ㅋㅋ,3
6,연관이 되긴 되네요,3
7,왜 자꾸 욕을 하고 그러세요. ,2
8,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,고3 시간 빨리 간다는데 전 너무 느려요…….,1
11,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
12,오늘 감동이었어 준영 오빠. ㅠㅠ,0
13,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
14,역시 주인님 통찰력. 덜덜,3
15,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
16,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
17,왜 그래? 나는 정말 나가기 싫다니까?,2
18,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
