,sentence,label
0,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
1,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
2,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
3,솔직히 탱크 명품은 독궈놀러지임….,3
4,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
5,"소파에 앉아 계세요, 커피 타올게요.",3
6,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
7,현승희 노래 잘하데요,0
8,평균 이상??,3
9,아직 살아계셨구나,1
10,핸드폰을 놓고 다녀? 네가? ,3
11,죽인다,0
12,"아니요, 괜찮아요.",3
13,퍼거슨이 그렇다면 그런 거다,0
14,아직 살아계셨구나,0
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
16,국민들은 속이 터지는데 너희들은 담담하구나.,2
17,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
18,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
19,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
20,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
21,퍼거슨이 그렇다면 그런 거다,1
22,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
23,어? 어…. 그래.,3
24,국민이 할인 받는 게 뭐가 잘못된 건가?,2
25,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
26,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
27,김아중이 보이네,3
28,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
29,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
30,현승희 노래 잘하데요,1
31,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
32,제사 진이 떡하니 크게 딱 나옵니다…….,3
33,진짜 너무너무…….,1
34,동물 학대 아닌가?,2
35,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
36,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
37,한화는 나라에 벌금 1조 내고 사죄하라.,2
38,죽인다,1
39,진짜 너무너무…….,0
