,sentence,label
0,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
1,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
2,"여기서 뭐 하는 거야, 선배?",3
3,염병하는 것들 잡는 대한민국 어머니들!,0
4,열심히 일해줘서 고마워요…!!,0
5,괜히 눈물이 나려고 하네요,1
6,오늘부터 먹으려고.,2
7,여긴 몹시 춥습니다….,3
8,여보 나도 갈게요. 네?,3
9,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
10,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
11,완전 재미없어 왜 만들었냐 진짜….,2
12,여기 애들 부들부들 대단하다. 크크크,3
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
14,역시 무도 큰형님,0
15,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
16,왜 열 폭이지 못생겼다,2
17,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
18,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
19,구라 안 끼고 일어나면 오후 3시….,1
