,sentence,label
0, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
2,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
3,너무 멋지십니다^^,0
4,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
5,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
6,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
7,네! 다른 지시 사항 있으신가요?,3
8,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
9,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
10, 움직이질 못했다.,1
11,너희 싸웠어?,3
12,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
13,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17, 운동은 꼭 해야 하는데 고민이네요,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
