,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,0
1,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
2,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
4,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
5,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,캐스팅 짜증 난다!!!,1
8,시불 짱개 세리덜…….,2
9, 중국이 동남아 패권 차지…….,3
10,트와이스에는 효 효만 없으면 완벽하다….,2
11,박보검 사극에 푹 빠진 저하,0
12,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
13,인생 모르는구나 진짜…….,3
14,이봐요!,2
15,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
16,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
17,뭐? 딴생각?,3
18,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
19,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
20,마크 러팔로 멋있다….,1
21, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
22,시끄러워! 아이큐가 뭐 인생의 전부야?,3
23, 그러니 광신적으로 빨아 재끼는 거지,2
24,팔마가 살아있다는 게 참 신기하다!~,3
25,마크 러팔로 멋있다….,0
26,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
27,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
28,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
29,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
31,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
32,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
33,캐스팅 짜증 난다!!!,0
34,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
35,벌써 고3이네요…….,3
36,박보검 사극에 푹 빠진 저하,1
37,남산 보호라곤 되 없는 사람들,2
38,어? 그래….,3
39,너랑 같이 있는 하루하루가 너무 소중해서.,1
