,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
1,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
2,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
4,그 이후 지금 냉전 중인 상태에요,1
5,이정현은 왜 비공개 간헐적 단식을 하는가?,2
6,이제 하다 하다 레볼루션4도 나오겠네,2
7,은교가 1991년에 나왔다고??,3
8,유인 나 정도면 저승사자도 반할만하지,0
9,이젠 말도 안 나온다 참,2
10,그 사람은 제 생각하지 않겠죠,1
11,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,유난히 닭을 학살시키네? 뭔 관련이야,3
14,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
15,유병언도 죽은 거 맞냐?,3
16,그 사람은 나한테 마음 없다는 거 알겠으니까,1
17,윤 선이 뽕맞았냐??,3
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
