,sentence,label
0,권력과 돈만 있으면 안 되는 일이 없었지,2
1,아직 살아계셨구나,0
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3,듣도 보도 못한 분들인데….,3
4,우리 처음 데이트한 것처럼 영화 볼까?,0
5, 혀 깨물고 자결을 해도 시원찮은 미물이,2
6,아직 살아계셨구나,1
7,여자가 왜 술을 사!,3
8,우리 처음 데이트한 것처럼 영화 볼까?,1
9,이 언니는 여자도 후리고 다녀,3
10,좌파 친북 엉덩이 딱 좋다!,0
11,목이 좀 찝찝해서 그랬어요. 왜요?,2
12,오늘 왜 이리 많지….~,3
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
16,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
18,장 장 멋진 리다 굽이의 생일을 추카해!!,1
19, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
20,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
21,백 선생님 덕분에 먹고 살만합니다.,1
22,벅스 라이프에 캐 관광 ㅋㅋ,1
23,싫다는데 자꾸 지저분하게 굴면 스토커랑 뭐가 다르지?,2
24,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
25,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
26,원래당 선 안 이게 아니었는데 돈 받았나,3
27,사진에서 빛이 나네??,0
28,사진에서 빛이 나네??,1
29,큰 발견을 하셨네요. 일본이 또,3
30, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
31,좌파 친북 엉덩이 딱 좋다!,1
32, 미군 주둔하면 식민지라며? ㅎ,3
33,백 선생님 덕분에 먹고 살만합니다.,0
34,그야말로 개돼지네요.,2
35,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
36,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
37,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
38,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
39,회사... 사후 처리가 잘 안 됐습니까?,2
