,sentence,label
0,노승일 씨 참 든든해요,1
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
3,믿어! 믿는다고 젠장!,2
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
5,"아니... 그냥, 욕심 생겨서….",0
6,요즘 최고의 인물입니다.,1
7, 정말 잘 던지세요,3
8, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
9,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
10,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
11,와 진짜 미친 미친년이네,2
12,황재균이 10번 주고 가네,3
13,무슨 할 말…,3
14,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
15,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
16,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
17,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
18,광화문에서 기다릴게. 크크크,1
19,노승일 씨 참 든든해요,0
20,무슨 짓이야?,2
21,광화문에서 기다릴게. 크크크,0
22,100% 음주이거나? 무면허?,3
23,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
24,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
25,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
26,"아니... 그냥, 욕심 생겨서….",1
27,누구야? 가장 가까운 조는?,3
28,김영재하고 진실게임에서 7시간 밝혀보자~,2
29,빠져들지 않게 도와주셔서 감사합니다.,1
30, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
31, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
32,갱년기가 이렇게 강력한 거였나요!!,3
33,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
34,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
35,빠져들지 않게 도와주셔서 감사합니다.,0
36,…정말로.,3
37,잔꾀와 이슬람은 바퀴벌레임,2
38,요즘 최고의 인물입니다.,0
39,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
