,sentence,label
0,앞모습만 보면 반응이 참…. 0,3
1,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
2,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
3,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
4,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
5,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
6,안심해. 나는 항상 진지하니까.,3
7,간절한 게 전혀 없어요.,1
8,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
9,엄마부대가 아니라 신천지 똘마니들 아님?,2
10,역시…. 장꾸준! 대박입니당!^^♡,0
11,역시 은 옳았다,0
12,역시 차세대 MC….,0
13,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,역시 청룽이야 크크크,0
16,억지 댓글 다는 것들은 다 노인들….,2
17,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
