,sentence,label
0,나 받고 싶은 거 있는데.,2
1,상어만 잔인한 것처럼 묘사되는 느낌이네,3
2,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
3,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
4,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
5,박근혜 지지하는 할배였구만….,2
6,하는 거 찍는다는 자체가 변태 아닌가,2
7,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
8,"아줌마, 괜찮아?",2
9,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
10,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
11,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
12,고생한 배우들 스텝들….,0
13,개보다 못한 인간들,2
14,여러모로 챙기시느라 수고 많으셨습니다^^,0
15,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
16,좋은 기사 잘 읽었습니다,0
17,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
18,여러모로 챙기시느라 수고 많으셨습니다^^,1
19,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
20,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
21,항상 변함 없는 모습에 감사드립니다^^,0
22,이민자도 이민자 나름이라고 저들에게 알려줘라,2
23,뉴스는 손석희 뉴스가 진짜 뉴스다,1
24,고생한 배우들 스텝들….,1
25,국민들이 역모를 일으켰다고 생각하는 정신병자,2
26,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
27,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
28,언니.. 오늘이 마지막 수업이라면서요?,3
29,"아, 응. 잘 다녀와.",3
30,제습만 틀어도 춥던데???,3
31,좋은 기사 잘 읽었습니다,1
32,뉴스는 손석희 뉴스가 진짜 뉴스다,0
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
35,그 이유가 운명이란 거죠. ,3
36,항상 변함 없는 모습에 감사드립니다^^,1
37,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
38,그래? 그럼 찍어?,3
39,안개 아님??,3
