,sentence,label
0,손 떼십시오.,2
1,수요일에 비가 정말 오나? 안 되는데….,2
2, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
3,소방관님들 정말 자랑스럽습니다,0
4, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
5,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
6,슬리 피가 생각나는데….,3
7, 카메라 보안용 스티커 부착하고!!,1
8,소 스케줄 감사합니다.,0
9,실제 사람인 줄 알았어요,3
10,세상에서 가장 멋있다.,0
11,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
12,소문만 무성한 영화 ?,2
13,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
14,신기해…….,3
15, 친구는 많은데 ㅜㅜ,1
16,소재가 굉장히 좋다. 적절히 웃긴다.,0
17,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
18,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
19, 친구 문제 때문에 고민이 많아요.,1
