,sentence,label
0,G5 괜히 샀어…….,1
1,아버진.. 조금도 변하지 않으셨군요.,2
2,앞으로도 계속 맛있는 요리 부탁드립니다….,0
3,아.,3
4,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
5,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
8,"아, 정말 다행이다. 정말 다행이야.",3
9,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
10,앗싸 수요일 큰 이득 하하,0
11,아예 밥도 먹여주지.,2
12,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
13,아씨! 왜 그래?,2
14,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,아 지방은 없나?,3
18,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
19,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
