,sentence,label
0,책도 안 읽는 시대에 시들을 ?;,2
1,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
2,멋지십니다~^^*,1
3, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
4,JTBC 감사합니다,1
5,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
6,선수는 선수로써 아름답습니다.,1
7, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
8,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
9,"여기서 뭐 하는 거야, 선배?",3
10,삼대를 능지처참 할 년,2
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
12,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
13,멋지십니다~^^*,0
14,현진아…. 제대로 먹고 튀는구나~^^,3
15,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
16,헐 나 혼자밖에 안 본 거였다고??,3
17,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
18,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
19,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
20,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
21,그거 뭔가…. 느낌이 좀 이상한데….,0
22,완전 응원~~처음부터 끝까지,1
23,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
24,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
25,JTBC 감사합니다,0
26,시크릿가든 역린 연기력은 최고였지,1
27,그거 뭔가…. 느낌이 좀 이상한데….,1
28,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
29, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
30,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
31,완전 응원~~처음부터 끝까지,0
32,선수는 선수로써 아름답습니다.,0
33,존경하는 손실 님….,1
34,존경하는 손실 님….,0
35, 재수 없는 년~~,2
36,시크릿가든 역린 연기력은 최고였지,0
37, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
38,박사모는 왜 다 노인들 뿐이냐,2
39,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
