,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
1,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
2,장마가 온 적이 있었나…?,3
3,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
4,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
6,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
7,저 리콜비 누진제에서 거둬간 거라며?,3
8,이효리는 ♡♡입니다.,0
9,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
10,저 남자친구 있는데….,3
11,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
12,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
13,잘 잤어?,3
14,인맥도 환영합니다^^,0
15,장원삼이 60억이라니…….,3
16,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,일반인치고는 잘생긴 얼굴,0
19,그때 미안하다. 한지는 모르겠어요….,1
