,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,쓰나미 같네…….,3
2,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
3,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
4,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
5,유재석 오라버니 해피투게더 봤어요,1
6,주위를 환하게 만드는 박보검 능력~~,1
7,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
8,삼성의 머슴 새끼,2
9,에이. 내가 무슨. 나 못해.,1
10,아파트 중도금? 몇 평짜리?,2
11,주위를 환하게 만드는 박보검 능력~~,0
12,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
13,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
14, 제가 한 말도 지키는 놈이다.,0
15,백 주부님 항상 응원합니다.,0
16,개 호구 동네북일세~~,2
17,자동차들 볼 때마다 뿌듯해요~~,0
18,"최고의 영화…!,",0
19,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
20,박한이가 명단에 있었을까가 궁금하다,3
21, 제가 한 말도 지키는 놈이다.,1
22,왜요? 왜 그냥 줘요? ,3
23,정말  대단하세요.,0
24, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
25,담화 수준 좀 보소….,3
26,손님? 누구?,2
27,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
28,자동차들 볼 때마다 뿌듯해요~~,1
29,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
30,"최고의 영화…!,",1
31,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
32,백 주부님 항상 응원합니다.,1
33,나 다 끝났다.,3
34,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
35,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
36,정말  대단하세요.,1
37,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
38,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
39,에이. 내가 무슨. 나 못해.,0
