,sentence,label
0,너 한 그릇 더 먹을래?,3
1,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
2,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
6,너무 못생겨서 충격이었음.,3
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
9, 이미 죽어서 난 귀신이야.,1
10,"너, 너... 실망이야. 그렇게 안 봤는데….",3
11,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
12,더울 땐 사무실이 짱…….,0
13,모자는 내 정체성이라고.,2
14,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
15," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
16, 이렇게 계속 살아야 할까???,1
17,"너, 뭐 하는 거냐?",3
18,"너, 나하고 대화할 마음은 있어?",3
19,댓글에 카톡 아이디 남겨주세요. ㄳ,0
