,sentence,label
0, 포지션과 똑같고 ㅋㅋㅋ,1
1,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
2,내일은 무슨 내일을 어떻게 알아,3
3,저 말 무시하고 그냥 강제구인하세요.,2
4,이럴 때만 국민들 걱정하는 척,2
5,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
6,뭐. 이제 홍채에 공인인증서 이식하라고?,3
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
8,저팔계…?,3
9,아빠~,0
10,스카이 아임백이 압승!!,1
11,카푸치노 되나요?,2
12,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
13,난 잘 모르겠는데?,3
14,그냥 제발 날 좀 내버려 둬요.,3
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
17, 포지션과 똑같고 ㅋㅋㅋ,0
18,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
19,스카이 아임백이 압승!!,0
20,많은 것을 느끼게 해주는 글이랍니다….,0
21,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
22,아니면 치욕적인 무언가를 했다는 얘긴데….,3
23,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
24,오랫동안 음악 하셨으면 좋겠습니다.,0
25,체대가 잘하는구나,3
26,기대 이하 실망적…….,2
27,유난히 닭을 학살시키네? 뭔 관련이야,3
28,많은 것을 느끼게 해주는 글이랍니다….,1
29,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
30,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
31,갓 현주 연기 좋아요♡♡,0
32,아빠~,1
33,충성고객을 호구로 보는 대책이네~~~!!!,2
34,갓 현주 연기 좋아요♡♡,1
35,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
36, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
37,오랫동안 음악 하셨으면 좋겠습니다.,1
38,아…. 할머니가 뭔데 나 때려?! ,3
39,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
