,sentence,label
0,오승환은 메이저리그 씹어먹는 ING,1
1,히히 안녕하세요,0
2,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
3,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
4,뉴스는 JTBC네요,0
5,1분 뒤에 노래 나온다!,0
6,1분 뒤에 노래 나온다!,1
7,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
8," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
9,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
10, 아 열 받아….,2
11,북핵에 지진에 태풍에 나라가 어수선,3
12,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
13,이거 재밌네요. 신고,1
14,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
15,생각 중이에요.,3
16,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
17,조선이 웬일로 이런 보도를 하지???,3
18,히히 안녕하세요,1
19,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
20,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
21, 어디에서 보고도 깜짝 놀랐다….,3
22,이분 검사 시절 무시무시했겠네.,3
23,하지만 나는 너에게 관심이 있는데?,2
24,이거 재밌네요. 신고,0
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
26,오승환은 메이저리그 씹어먹는 ING,0
27," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
28,혐오스러운 것들 나오는 말도 안 되는 영화,2
29, 혀 깨물고 자결을 해도 시원찮은 미물이,2
30,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
31,그녀는 병을 앓고 있었어.,3
32,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
33,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
34,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
36,저 사실 초등학교 때 따돌림을 당했어요.,2
37,뉴스는 JTBC네요,1
38,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
39, 다른 덴가?,3
