,sentence,label
0,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
1,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
2,탁상 머리 공무원들 3대 거짓말 중에 1위,2
3,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
4,"기다리면 올까요,?",1
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,특검 힘내세요·,0
7,탄핵 인용 황교안 퇴진,2
8,파는 곳 좀 알려주시면 감사하겠습니다 0,0
9,특검팀…. 힘내세요.,0
10,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
13,티베트 가기 편하겠네,0
14,키도 젖만 하네 ㅋㅋ,2
15,특검을 응원합니다??,0
16,크크크 진짜 가지가지 한다,3
17,털이 ____ 많더라….,3
18,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
19,턱 집어넣어라. 좋은말 할 때,2
