,sentence,label
0,꼭 명승부로 우승을!,0
1,네? 그게 무슨….,2
2,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
3,넌 똑같이 맞아 죽어야 한다,2
4,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
5, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
6,넌 누구를 원망할래?,2
7,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
8, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
9,넌 이미 부끄러운 어미일 뿐이다,2
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,나라를 구한다는 게 이런 거지….,0
12,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
13,넘쳐나는 광고 속에 재미라곤 없다.,2
14,남자가 저리래 살다니,3
15, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
16,꼭 알려주시면 감사하겠어영!!!,0
17,남경필 지사 세계적인 정치인 됐네,3
18, 사장님 미안~,1
19, 사랑하고 있었나 봐요,1
