,sentence,label
0,is의 씨가 마르는 일이 얼마 남지 않았네….,1
1,윤 선이 뽕맞았냐??,3
2,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
3,네. 접수됐다고 비자 받으러 오면 된다고. ,2
4,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
5,그래. 역시 기억이 돌아왔구나.,3
6,축하해요♥♥♥♥♥♥,0
7, 지금은 아이린!!,0
8,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
9, 지금은 아이린!!,1
10,아! 이건… 그게…,3
11,축하해요♥♥♥♥♥♥,1
12,음식 마술사 맞죠?,3
13, 정말 오랜만에 석 팬레터를 쓰네요!!,1
14,장난하냐…?? NC한테 돈 얼마 받았냐?,2
15,응? 아니… 뭐 그런 건 아닌데…,3
16, 정말 오랜만에 석 팬레터를 쓰네요!!,0
17,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
18,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
19,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
20,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
21,추운 것 참아도 더운 것 못 참아,2
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
23,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
24, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
25,is의 씨가 마르는 일이 얼마 남지 않았네….,0
26,회사에 가서 놀래 주려고.,2
27,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
28,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
29,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
30,답은 수육이다. :),0
31,맞는 이야기임? ㅠㅠ,3
32,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
33,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
34,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
35,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
36,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
37,그걸로요? 그건 제 옷이랑 똑같은데….,3
38,답은 수육이다. :),1
39,지원금 당장 끊어~~~~바그네!!!,2
