,sentence,label
0,빨갱이가 설치고 활보하는 나라,2
1,척사광 때부터 한예리 님 연기 최고입니다!!!,0
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
3,좀 있다 오라니까. ,3
4,존경했습니다….,0
5, 해 연구조차 45명.,0
6,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
7,박보검 사극에 푹 빠진 저하,1
8,정말? 와!!,0
9,존경했습니다….,1
10, 해 연구조차 45명.,1
11,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
12,머냐 이거??,3
13,지스타 열리는 부산시장이 서병수인 신기한 나라,3
14,세월호 짝 내려고 기다리라….,2
15,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
16,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
17,속상하더라도 그런 말은 하지 마!,2
18,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
19,근데 왜... 나한테…?,3
20,"응. 너, 저거 보고 있었어?",1
21,아마 그런 거 같아요….,2
22,척사광 때부터 한예리 님 연기 최고입니다!!!,1
23,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
24,정말? 와!!,1
25,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
27,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
28,"응. 너, 저거 보고 있었어?",0
29,오빠…. 빌려주세요.,3
30,걔는 어떤 정류장에서 탄 거예요?,2
31, 돈이 많아?,3
32,박보검 사극에 푹 빠진 저하,0
33,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
34,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
35,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
36,엄창……??,3
37,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
38,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
39,미칠락 말락…?,2
