,sentence,label
0,아주 재밌음. 크크크 연기 잘해서 재미남,0
1,미친 개 잘생겼어,1
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
4,김소연 오열 소름 연기 대박이에요,0
5,갔다 와서 할 거야.,3
6,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
7,바람피운 걸 봐주면 고마운 여자가 되나요?,3
8,어디다 갖다 붙입니까? ㅋ,2
9,정말 쉽게 알려주셔서 감사해요,0
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
11,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
13,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
14,사과도 필요 없고 그냥 TV에서 사라져라.,2
15,오빠 아까 해피투게더 잘 봤어요. 크크,0
16,좋은 레시피 감사합니다.,1
17,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
18,오빠 아까 해피투게더 잘 봤어요. 크크,1
19,다 잊은 걸란 거짓말 또 하려 했죠,2
20,아주 재밌음. 크크크 연기 잘해서 재미남,1
21,저거 계속 업데이트하라고 떠서 빡침,2
22,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
23,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
24,김소연 오열 소름 연기 대박이에요,1
25,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
26,정말 쉽게 알려주셔서 감사해요,1
27,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
28,좋은 레시피 감사합니다.,0
29,주둥이를 확 다 꿰매버리고 싶네,2
30, 쓰레기들아.,2
31,난 번호 바꿔본 적이 없네.. 글구보니,3
32,미친 개 잘생겼어,0
33,멋지다.,0
34,전국적으로 75만 명 참여,3
35,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,멋지다.,1
39,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
