,sentence,label
0,이사장님은 병세가 좀 어떠십니까.,3
1,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
2,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
3,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,그랬어.,1
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
8,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
9,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
10,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
11,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
12,자랑스럽네…….,0
13,"그러네, 이런 덴 언제 알았어? ",1
14,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
15,이분도 뒤에서 무당이 조종 하는 듯….,3
16,잔디 위의 대기업 호우~,0
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
19,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
