,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
1,누가 너 친구야 인마.,2
2,나이스 전북 진 거 축하하고 축하,0
3,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
4, 아 죽고 싶다 아 0,1
5,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
6,김재호가 또 이걸?,3
7, 아 세월이여,1
8,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
9, 식민지배만 당한 부끄러운 역사.,1
10,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
11,니…. 미…. 럴.. 이게 나라냐?,2
12,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
13,나날이 발전하는 너무 예쁜 안아 양!,0
14, 아 혼란스럽습니다,1
15,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
16,난 이미 아이폰으로 환승 했지 하하,0
17,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
18,김희철을 차는 여자는 어떤 여자일까?,3
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
