,sentence,label
0,고경표 흥해랏^^~~~,0
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
2,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
3, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
4,그래요. 그래야죠….,3
5,롯데 오면 롯데 팬 한다 ㅋㅋ,1
6,갔다 와서 할 거야.,3
7,이건 또 뭔 이요;;;,2
8,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
9,…선생님 저한테 뭐 할 말 있으세요?,3
10,"아, 그거요. 지금 막 하는 중이었거든요?",3
11,몰라요. 나도~ ,3
12,슬프고도 아름다운 이야기입니다.,1
13,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
14,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
15,축하해요 바다 누님 결혼까지~,1
16,"네가 성인이면, 내 자식이 아니냐?",0
17,애국자 노승 일 모든 국민이 응원합니다….,1
18,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
19,전부 다.,3
20,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
21,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
22,"네가 성인이면, 내 자식이 아니냐?",1
23,확실히 글은 잘 쓴다,3
24,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
25,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
26,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
27,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
28,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
29,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
30,롯데 오면 롯데 팬 한다 ㅋㅋ,0
31,고경표 흥해랏^^~~~,1
32,축하해요 바다 누님 결혼까지~,0
33,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
34,불통의 아이콘 투톱에 랭크될 듯.,2
35,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
36,설마 고종수 뒤풀이하다가 다친 건가,3
37,슬프고도 아름다운 이야기입니다.,0
38,애국자 노승 일 모든 국민이 응원합니다….,0
39,빨갱이 같은 놈,2
