,sentence,label
0,바보 사진 보기 싫으니 올리지 마세요,2
1, 돈을 엄청 버는 거보니….,3
2,응원합니다.,1
3,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
5,빠져들지 않게 도와주셔서 감사합니다.,1
6, 제가 이상한 건가….,3
7,경헌호 3억……. 올핸….,3
8,어제 엄정화랑 심화할 때가 가장 신났음,1
9,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
10,저…. 손님…. 손님….,3
11,주어 생략이 끝판왕이죠. 크크크,2
12,돈이 없다니까 그러네.,1
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
14,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
15,"그야, 너무나 갑작스러우니까!",3
16,뭔데 호들갑이야?,3
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18,응원합니다~두 분 행복하시길~~~♥,1
19,이민호 연기 완전 대박.,1
20,응원합니다.,0
21,응원합니다~두 분 행복하시길~~~♥,0
22, 네 자식이 그런 일을 당했다고 생각해봐라,2
23,빠져들지 않게 도와주셔서 감사합니다.,0
24,돈이 없다니까 그러네.,0
25,어제 엄정화랑 심화할 때가 가장 신났음,0
26,모두 방통위 앞에 가서 시위해라,2
27,오빠 아까 해피투게더 잘 봤어요. 크크,0
28,몰라!,2
29,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
30,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
31,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
32,오빠 아까 해피투게더 잘 봤어요. 크크,1
33,이민호 연기 완전 대박.,0
34,오피스텔 애들이 쓰는 대포폰???!,3
35,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
36,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
37,에? 한 점당 3만 원이요?,3
38,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
39,완전 찝찝한 영화….,2
