,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2, 세븐틴 사랑하고 고마워요??,0
3, 지네 색 알아야 함???,3
4, 진짜 국민선동이 이렇게 쉽구나,3
5, 저 사람이 교수라니….,3
6, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
7,…듣고 있어?,2
8, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
9,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
10, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
11, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
12,"KFA에 뭘 바라냐,",2
13, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
14,ㅅ ㅂ……. OOO 같은 OOO 영화,2
15," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
17, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
18, 진짜 대단하다 진심.,3
19,LG는 진짜 레전드 대우 이따위로 하냐,2
