,sentence,label
0," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
1,본인 앨범도 아닌데 이 무슨….,2
2,보수 욕 먹이지 마라 수꼴들아,2
3,범인은 누구죠???,3
4,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
5,민주주의 만세!,0
6,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
7,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
8,발견한 게 대단,3
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12, 집에다가는 말도 못하고 휴,1
13,민주주의!!,0
14,미친 개 잘생겼어,0
15,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
16, 짧게 써서 죄송하네요….,1
17,변호사 자른 데? 건 좀 야박한데…?,3
18,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
19, 집 나가면 개고생이다.,1
