,sentence,label
0,어떻게 미치면 저렇게 미치는 건지….,3
1,고마워요. 대표님 나오셨나요?,1
2,어떤 거 마실래?,3
3,어떻게 아시고요?,3
4,엄마의 힘은 위대하다.,0
5,고인 명복을 빕니다 ㅠㅠ,1
6,어쨌든 친구 화이팅!!!,0
7,예? 제가 언제….,2
8,오 꽤 모였는데 알바비 좀 썼겠네^^,2
9,공기가 아니었어. ,1
10,"고마워요, 도와주셔서….",1
11,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
12,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
13,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
14,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
15,예? 이게 제 일인데….,2
16,어제 홈런은 정말 멋졌는데….,0
17,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
18,"언니, 도움이 필요해.",0
19,고민입니다.,1
