,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
1,순실이랑 판박이네 21살 맞나. 크크크,2
2,네， 왜 그러시죠?,1
3,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
4,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
5, 쓰레기들아.,2
6, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
7,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
8,친군데 집을 몰라?,2
9,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
10, 무척 이쁘네요~,0
11,네， 왜 그러시죠?,0
12, 무척 이쁘네요~,1
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
14,"아니, 그러니까. 알았다고요.",2
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
17, can-am 프로덕션에 제보해야겠습니다 0,3
18,ㅄ 같은 영화,2
19,그런 거 같은데요.,3
20,박근혜 당장 꺼져라,2
21,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
22,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,허허 대박!!!,3
24,도깨비 실사판이냐,3
25, 저 나이에?,3
26,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
27,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
28,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
29, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
30,갔다 와서 할 거야.,3
31,이민호 눈빛 너무 좋음,0
32,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
33,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
35,진짜 사나이나 폐지해라,2
36,이민호 눈빛 너무 좋음,1
37,근데 요즘은 많더라,3
38,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
39,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
