,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,게임에는 관심 없어,0
2,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
3,그러곤 다시 햇볕이 째 애 쨍하네…??,3
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,그래요?!!,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
10,개코씨 정말 감동했어요,0
11,나 어떻게 찾았냐?,2
12, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
13, 마니 창피했습니다,1
14,그래요…?,3
15,같은 거 추천해주시면 감사하겠습니다.,0
16,나라가 완전 요지경이네... 어휴….,2
17,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
18,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
19,그러더니 물건은 두고 도망이 버리더라고요;;,3
