,sentence,label
0,퀸 유나~,1
1,또 조작질이냐?,2
2,바람 불면 촛불을 번지기 마련이다.,3
3,원주율. 크크,0
4,역시 연아 누님은 넘사벽이에요.,0
5,역시 연아 누님은 넘사벽이에요.,1
6,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
7,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
8,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
9,확실히 매력 있음! ㅜ,0
10,쏠 리가.. 없잖아요. ,3
11,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
12,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
13,그렇게 쉽게 정해 버려도 괜찮니?,3
14,여기 있을 줄 알았어.,3
15,  저렇게 드시면 면전에서 욕해드려요~,1
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
17,아틀란이 최고인 듯.,1
18,아뇨... 저 혼자 벌었는데….,3
19,헐……. 여주는 좀….,3
20,왜 김헌곤은 없지?,3
21,  저렇게 드시면 면전에서 욕해드려요~,0
22,퀸 유나~,0
23,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
24,고마워요... 한국 정부보다 낫네,1
25,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
27,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
28,원주율. 크크,1
29,초기대응 실패한 공무원들 모조리 파면시키소,2
30,확실히 매력 있음! ㅜ,1
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
32,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
33,김영재하고 진실게임에서 7시간 밝혀보자~,2
34,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
35,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
36,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
37,고마워요... 한국 정부보다 낫네,0
38,아틀란이 최고인 듯.,0
39,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
