,sentence,label
0,그래서 미리 말씀드려놓고 싶어서요,1
1,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
2,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,그래서 나는 지금 너무 심심함.,1
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
7,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
10,그래서 오늘 종일 생각나고 그랬어,1
11,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
12,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,정말 잘 봤습니다,0
15,재산몰수는 언제 하냐….,2
16,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
17,이쁜 거야?,3
18,저게 네이버에 나올 일인가?,2
19,재미도 없는 게 왜 ?;',2
