,sentence,label
0,코스타는 월크리다,1
1,묘한 느낌?,1
2, 요즘 부쩍.^-^,1
3,jtbc.. 대한민국의 희망입니다,0
4,나만 그만두면 되는 걸까…….,3
5,".... ?,",0
6,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
7,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
8, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
9,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
10,당장 내려와,2
11,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
12,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
13,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
14,jtbc.. 대한민국의 희망입니다,1
15,아이유보다 ?!,0
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
17,묘한 느낌?,0
18,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
19,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
20,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
21, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
22,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
23,남녀노소 상관없습니다~!,3
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
26, 요즘 부쩍.^-^,0
27,짐승만도 못하다.,2
28,".... ?,",1
29,코스타는 월크리다,0
30,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
31,"괜찮아요, 진짜 됐어요.",3
32,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
33,빨갱이 같은 놈,2
34,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
35,응. 이거 좀 더 보다가. 잘 자. ,3
36,그런데요. 이거 버리는 거 맞습니까?,3
37,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
38,그냥 없애 언제부터 역사 보전 힘썼다고,2
39,아이유보다 ?!,1
