,sentence,label
0,영상 귀엽죠? ㅎ,0
1, 미군 주둔하면 식민지라며? ㅎ,3
2,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
3,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
4,최근엔??? 최 군이 다 뒈졌다.,2
5,유재석 내일이면 해피투게더가하네요~^^,0
6,불편하세요? 의사를 불러들일까요?,2
7,존경했습니다….,0
8,감동 그 자체….,0
9,명품연기가 괜히 나오는 게 아니네….,1
10,항생제를 우려내서 무항생제…?,3
11,존경했습니다….,1
12,글쎄요.,3
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
14,암튼 LG 화 팀입니다,0
15,유재석 내일이면 해피투게더가하네요~^^,1
16,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
17,이리로 좀 와라…….,3
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,영상 귀엽죠? ㅎ,1
20,감동 그 자체….,1
21,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
22, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
23,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
24,명품연기가 괜히 나오는 게 아니네….,0
25,완전 찝찝한 영화….,2
26,암튼 LG 화 팀입니다,1
27,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
28,좋은 배우들을 데려다가….,2
29,감사합니다,1
30,"아니... 그냥, 욕심 생겨서….",1
31,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
32,"아니... 그냥, 욕심 생겨서….",0
33,감사합니다,0
34,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
35,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
36,그 의사가 응급실에 근무한 데.,2
37,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
38,너무 튀는가요…?,3
39,입질입니다.,3
