,sentence,label
0,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
1,"어, 몰라. 너무 아파.",1
2,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
3,아줌마 요즘은 무슨 드라마가 재밌나요?,2
4,급속 충전 강추.. 배터리 걱정이 없움….,1
5,  감사해요!!,0
6,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
7,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
8,난 할 말 없어.,2
9,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
10,급속 충전 강추.. 배터리 걱정이 없움….,0
11,죽빵 날리고 싶다,2
12,답이 없는 인간들…. 싹다 총살….,2
13,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
14,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
15,  감사해요!!,1
16,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
17,다른 신문 보나요?,3
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
20,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
21,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
22,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
23, 내구성 좋음.,0
24,감동 그 자체….,0
25,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
26, 내구성 좋음.,1
27,하…. 하하….,3
28,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
29,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
30,"어, 몰라. 너무 아파.",0
31, 이 개 집 박사모들아.,2
32,총무는?,3
33,감동 그 자체….,1
34,다 감방 안 넣으면 두고 봐,2
35,난독증이 많긴 하지,2
36, 신기하다,3
37,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
38,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
39,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
